Datetime,Close,High,Low,Open,Volume
,ALT,ALT,ALT,ALT,ALT
2024-12-13 18:30:00+00:00,8.90999984741211,9.050000190734863,8.850000381469727,8.970000267028809,227335
2024-12-13 19:30:00+00:00,9.074999809265137,9.09000015258789,8.895000457763672,8.90999984741211,288587
2024-12-13 20:30:00+00:00,9.029999732971191,9.164999961853027,8.970000267028809,9.074999809265137,519696
2024-12-16 14:30:00+00:00,9.425000190734863,9.497699737548828,8.984999656677246,9.0600004196167,781145
2024-12-16 15:30:00+00:00,9.4350004196167,9.59000015258789,9.340900421142578,9.425000190734863,456835
2024-12-16 16:30:00+00:00,9.354999542236328,9.479999542236328,9.34000015258789,9.430299758911133,302164
2024-12-16 17:30:00+00:00,9.105199813842773,9.320099830627441,9.075599670410156,9.320099830627441,273663
2024-12-16 18:30:00+00:00,9.057000160217285,9.149999618530273,9.03499984741211,9.104999542236328,225108
2024-12-16 19:30:00+00:00,9.015000343322754,9.114999771118164,9.0,9.055000305175781,214575
2024-12-16 20:30:00+00:00,8.979999542236328,9.038900375366211,8.950300216674805,9.010000228881836,232479
2024-12-17 14:30:00+00:00,8.399999618530273,8.881999969482422,8.319999694824219,8.850000381469727,920317
2024-12-17 15:30:00+00:00,8.402199745178223,8.529999732971191,8.369999885559082,8.399999618530273,412736
2024-12-17 16:30:00+00:00,8.520000457763672,8.539999961853027,8.390000343322754,8.399999618530273,166455
2024-12-17 17:30:00+00:00,8.4350004196167,8.529999732971191,8.40999984741211,8.520099639892578,174727
2024-12-17 18:30:00+00:00,8.444999694824219,8.552499771118164,8.413100242614746,8.42080020904541,193653
2024-12-17 19:30:00+00:00,8.375,8.5,8.350000381469727,8.4399995803833,358509
2024-12-17 20:30:00+00:00,8.399999618530273,8.449999809265137,8.324999809265137,8.375,397812
2024-12-18 14:30:00+00:00,7.980000019073486,8.380000114440918,7.900000095367432,8.380000114440918,1054410
2024-12-18 15:30:00+00:00,8.441200256347656,8.5,7.96999979019165,7.980000019073486,484116
2024-12-18 16:30:00+00:00,8.510000228881836,8.524999618530273,8.390000343322754,8.440099716186523,372223
2024-12-18 17:30:00+00:00,8.40999984741211,8.579999923706055,8.369999885559082,8.505000114440918,415424
2024-12-18 18:30:00+00:00,8.292499542236328,8.550000190734863,8.260000228881836,8.399999618530273,390064
2024-12-18 19:30:00+00:00,7.909999847412109,8.399999618530273,7.900000095367432,8.300000190734863,778895
2024-12-18 20:30:00+00:00,7.909999847412109,7.989999771118164,7.704500198364258,7.9095001220703125,923158
2024-12-19 14:30:00+00:00,7.967899799346924,8.289999961853027,7.869999885559082,8.100000381469727,878995
2024-12-19 15:30:00+00:00,8.260000228881836,8.329999923706055,7.96999979019165,7.96999979019165,376621
2024-12-19 16:30:00+00:00,8.104999542236328,8.470000267028809,8.100000381469727,8.25,592808
2024-12-19 17:30:00+00:00,8.149999618530273,8.199999809265137,8.0600004196167,8.100000381469727,246156
2024-12-19 18:30:00+00:00,8.25,8.279999732971191,8.100000381469727,8.149999618530273,159208
2024-12-19 19:30:00+00:00,8.270000457763672,8.3100004196167,8.199999809265137,8.250100135803223,173911
2024-12-19 20:30:00+00:00,8.1850004196167,8.289999961853027,8.170299530029297,8.274999618530273,218440
2024-12-20 14:30:00+00:00,8.484999656677246,8.520000457763672,8.180000305175781,8.300000190734863,842003
2024-12-20 15:30:00+00:00,8.399999618530273,8.529999732971191,8.329999923706055,8.489999771118164,602493
2024-12-20 16:30:00+00:00,8.585000038146973,8.75,8.364999771118164,8.404999732971191,742017
2024-12-20 17:30:00+00:00,8.380000114440918,8.609999656677246,8.380000114440918,8.59000015258789,320859
2024-12-20 18:30:00+00:00,8.359999656677246,8.460000038146973,8.350000381469727,8.390000343322754,178350
2024-12-20 19:30:00+00:00,8.385000228881836,8.449999809265137,8.334600448608398,8.359999656677246,346779
2024-12-20 20:30:00+00:00,8.265000343322754,8.399999618530273,8.234999656677246,8.399999618530273,490805
2024-12-23 14:30:00+00:00,7.920000076293945,8.25,7.920000076293945,8.220000267028809,476113
2024-12-23 15:30:00+00:00,7.920000076293945,8.06719970703125,7.860000133514404,7.925000190734863,402418
2024-12-23 16:30:00+00:00,7.75,7.909999847412109,7.744999885559082,7.909999847412109,534674
2024-12-23 17:30:00+00:00,7.730000019073486,7.820000171661377,7.690000057220459,7.755000114440918,438584
2024-12-23 18:30:00+00:00,7.789999961853027,7.809999942779541,7.695000171661377,7.724999904632568,297763
2024-12-23 19:30:00+00:00,7.715000152587891,7.809999942779541,7.695000171661377,7.800000190734863,258850
2024-12-23 20:30:00+00:00,7.760000228881836,7.809999942779541,7.71150016784668,7.715000152587891,296328
2024-12-24 14:30:00+00:00,7.585000038146973,7.800000190734863,7.510000228881836,7.760000228881836,418413
2024-12-24 15:30:00+00:00,7.514999866485596,7.610000133514404,7.5,7.599999904632568,381759
2024-12-24 16:30:00+00:00,7.554999828338623,7.590000152587891,7.505000114440918,7.510000228881836,179194
2024-12-26 14:30:00+00:00,7.699999809265137,7.75,7.374599933624268,7.5,502021
2024-12-26 15:30:00+00:00,7.789999961853027,7.860000133514404,7.659999847412109,7.699999809265137,311656
2024-12-26 16:30:00+00:00,7.769999980926514,7.885000228881836,7.769999980926514,7.789999961853027,168236
2024-12-26 17:30:00+00:00,7.909999847412109,7.914999961853027,7.739999771118164,7.764999866485596,167396
2024-12-26 18:30:00+00:00,7.875,7.940000057220459,7.840000152587891,7.900000095367432,149401
2024-12-26 19:30:00+00:00,7.989999771118164,7.989999771118164,7.860000133514404,7.869999885559082,203764
2024-12-26 20:30:00+00:00,8.029999732971191,8.045000076293945,7.940000057220459,7.985000133514404,479429
2024-12-27 14:30:00+00:00,7.65500020980835,8.029999732971191,7.614999771118164,7.900000095367432,474786
2024-12-27 15:30:00+00:00,7.675000190734863,7.679999828338623,7.480000019073486,7.650000095367432,384336
2024-12-27 16:30:00+00:00,7.710000038146973,7.724999904632568,7.590000152587891,7.670000076293945,249926
2024-12-27 17:30:00+00:00,7.744999885559082,7.779300212860107,7.695000171661377,7.71999979019165,91252
2024-12-27 18:30:00+00:00,7.750100135803223,7.809999942779541,7.704999923706055,7.735000133514404,105961
2024-12-27 19:30:00+00:00,7.7104997634887695,7.815000057220459,7.710000038146973,7.760000228881836,150131
2024-12-27 20:30:00+00:00,7.659999847412109,7.739999771118164,7.639999866485596,7.710000038146973,194680
2024-12-30 14:30:00+00:00,7.289999961853027,7.610000133514404,7.230000019073486,7.460000038146973,489546
2024-12-30 15:30:00+00:00,7.244999885559082,7.320000171661377,7.199999809265137,7.28000020980835,288603
2024-12-30 16:30:00+00:00,7.28000020980835,7.289999961853027,7.170000076293945,7.246500015258789,376278
2024-12-30 17:30:00+00:00,7.304999828338623,7.355000019073486,7.25,7.269999980926514,229024
2024-12-30 18:30:00+00:00,7.304999828338623,7.369999885559082,7.269999980926514,7.309999942779541,170285
2024-12-30 19:30:00+00:00,7.315000057220459,7.358699798583984,7.300000190734863,7.300000190734863,139381
2024-12-30 20:30:00+00:00,7.324999809265137,7.349999904632568,7.289999961853027,7.315000057220459,237088
2024-12-31 14:30:00+00:00,7.230000019073486,7.53000020980835,7.139999866485596,7.380000114440918,511967
2024-12-31 15:30:00+00:00,7.079999923706055,7.230000019073486,7.050000190734863,7.215000152587891,433807
2024-12-31 16:30:00+00:00,7.150000095367432,7.269999980926514,7.073299884796143,7.074999809265137,359008
2024-12-31 17:30:00+00:00,7.21999979019165,7.289999961853027,7.119999885559082,7.139999866485596,248320
2024-12-31 18:30:00+00:00,7.170000076293945,7.295000076293945,7.170000076293945,7.224999904632568,212711
2024-12-31 19:30:00+00:00,7.264999866485596,7.269999980926514,7.144999980926514,7.175000190734863,175179
2024-12-31 20:30:00+00:00,7.21999979019165,7.28000020980835,7.204999923706055,7.264999866485596,334826
2025-01-02 14:30:00+00:00,7.289999961853027,7.409999847412109,7.190000057220459,7.309999942779541,337494
2025-01-02 15:30:00+00:00,7.260000228881836,7.325399875640869,7.202400207519531,7.284999847412109,287655
2025-01-02 16:30:00+00:00,7.040999889373779,7.260000228881836,7.039999961853027,7.25,481057
2025-01-02 17:30:00+00:00,6.989999771118164,7.049900054931641,6.949999809265137,7.049900054931641,509889
2025-01-02 18:30:00+00:00,7.074999809265137,7.074999809265137,6.949999809265137,6.989999771118164,194253
2025-01-02 19:30:00+00:00,7.059999942779541,7.070000171661377,7.010000228881836,7.070000171661377,181885
2025-01-02 20:30:00+00:00,7.110000133514404,7.130000114440918,7.005000114440918,7.065000057220459,280963
2025-01-03 14:30:00+00:00,7.25,7.380000114440918,7.135000228881836,7.179999828338623,697334
2025-01-03 15:30:00+00:00,7.186500072479248,7.320000171661377,7.159999847412109,7.239999771118164,407163
2025-01-03 16:30:00+00:00,7.184999942779541,7.25,7.164999961853027,7.189799785614014,178917
2025-01-03 17:30:00+00:00,7.175000190734863,7.210000038146973,7.130000114440918,7.184999942779541,194604
2025-01-03 18:30:00+00:00,7.204999923706055,7.25,7.170000076293945,7.170000076293945,233761
2025-01-03 19:30:00+00:00,7.242099761962891,7.295000076293945,7.199999809265137,7.204999923706055,367664
2025-01-03 20:30:00+00:00,7.260000228881836,7.309999942779541,7.210999965667725,7.239999771118164,434528
2025-01-06 14:30:00+00:00,7.4695000648498535,7.489999771118164,7.21999979019165,7.349999904632568,565560
2025-01-06 15:30:00+00:00,7.454999923706055,7.570000171661377,7.43149995803833,7.46999979019165,481959
2025-01-06 16:30:00+00:00,7.545000076293945,7.565000057220459,7.409999847412109,7.449999809265137,291001
2025-01-06 17:30:00+00:00,7.539999961853027,7.554999828338623,7.420000076293945,7.545000076293945,323218
2025-01-06 18:30:00+00:00,7.480000019073486,7.539999961853027,7.451000213623047,7.539999961853027,180406
2025-01-06 19:30:00+00:00,7.320000171661377,7.480000019073486,7.320000171661377,7.46999979019165,353500
2025-01-06 20:30:00+00:00,7.25,7.340000152587891,7.239999771118164,7.320000171661377,403219
2025-01-07 14:30:00+00:00,7.209799766540527,7.515200138092041,7.159999847412109,7.21999979019165,744812
2025-01-07 15:30:00+00:00,7.21999979019165,7.309999942779541,7.125,7.197999954223633,243776
2025-01-07 16:30:00+00:00,7.247300148010254,7.28000020980835,7.170000076293945,7.210000038146973,100221
2025-01-07 17:30:00+00:00,7.324999809265137,7.349999904632568,7.210000038146973,7.236999988555908,153173
2025-01-07 18:30:00+00:00,7.339799880981445,7.355000019073486,7.2916998863220215,7.323999881744385,96877
2025-01-07 19:30:00+00:00,7.269999980926514,7.349999904632568,7.260000228881836,7.329999923706055,237481
2025-01-07 20:30:00+00:00,7.320000171661377,7.324999809265137,7.21999979019165,7.264999866485596,284049
2025-01-08 14:30:00+00:00,7.770500183105469,7.829999923706055,7.380000114440918,7.5,994613
2025-01-08 15:30:00+00:00,7.550000190734863,7.809999942779541,7.53000020980835,7.781400203704834,387570
2025-01-08 16:30:00+00:00,7.400000095367432,7.610000133514404,7.380099773406982,7.539899826049805,306795
2025-01-08 17:30:00+00:00,7.489999771118164,7.508299827575684,7.320000171661377,7.400000095367432,222747
2025-01-08 18:30:00+00:00,7.421199798583984,7.485000133514404,7.300000190734863,7.470200061798096,203045
2025-01-08 19:30:00+00:00,7.474999904632568,7.5,7.369999885559082,7.420000076293945,249783
2025-01-08 20:30:00+00:00,7.449999809265137,7.5,7.420000076293945,7.46999979019165,240798
2025-01-10 14:30:00+00:00,6.940000057220459,7.255000114440918,6.849999904632568,7.230000019073486,1075294
2025-01-10 15:30:00+00:00,6.869500160217285,7.014999866485596,6.849999904632568,6.934999942779541,575043
2025-01-10 16:30:00+00:00,6.840000152587891,6.90500020980835,6.775000095367432,6.860000133514404,678256
2025-01-10 17:30:00+00:00,6.815000057220459,6.909999847412109,6.795000076293945,6.815000057220459,284577
2025-01-10 18:30:00+00:00,6.815000057220459,6.849999904632568,6.699999809265137,6.809999942779541,365269
2025-01-10 19:30:00+00:00,6.835000038146973,6.929999828338623,6.800000190734863,6.810100078582764,443556
2025-01-10 20:30:00+00:00,6.864999771118164,6.90500020980835,6.804999828338623,6.840000152587891,318207
2025-01-13 14:30:00+00:00,6.71999979019165,6.820000171661377,6.5808000564575195,6.670000076293945,546852
2025-01-13 15:30:00+00:00,6.667200088500977,6.790999889373779,6.659999847412109,6.730000019073486,171165
2025-01-13 16:30:00+00:00,6.75,6.769999980926514,6.639999866485596,6.664999961853027,250653
2025-01-13 17:30:00+00:00,6.744999885559082,6.755799770355225,6.710100173950195,6.733699798583984,110027
2025-01-13 18:30:00+00:00,6.7220001220703125,6.755000114440918,6.701000213623047,6.744999885559082,151783
2025-01-13 19:30:00+00:00,6.748799800872803,6.815000057220459,6.680799961090088,6.724999904632568,279048
2025-01-13 20:30:00+00:00,6.770100116729736,6.795000076293945,6.730299949645996,6.741199970245361,225843
2025-01-14 14:30:00+00:00,6.445000171661377,6.820000171661377,6.420000076293945,6.78000020980835,773583
2025-01-14 15:30:00+00:00,6.414999961853027,6.479899883270264,6.369999885559082,6.448699951171875,566664
2025-01-14 16:30:00+00:00,6.369999885559082,6.454999923706055,6.329999923706055,6.409999847412109,385910
2025-01-14 17:30:00+00:00,6.360000133514404,6.369999885559082,6.28000020980835,6.364999771118164,356044
2025-01-14 18:30:00+00:00,6.300000190734863,6.398499965667725,6.239999771118164,6.360000133514404,336354
2025-01-14 19:30:00+00:00,6.275000095367432,6.364999771118164,6.2342000007629395,6.289999961853027,399336
2025-01-14 20:30:00+00:00,6.230000019073486,6.269999980926514,6.190000057220459,6.269999980926514,659990
2025-01-15 14:30:00+00:00,6.625,6.659999847412109,6.420000076293945,6.5,685109
2025-01-15 15:30:00+00:00,6.512499809265137,6.670000076293945,6.480000019073486,6.626999855041504,292873
2025-01-15 16:30:00+00:00,6.510000228881836,6.539999961853027,6.449999809265137,6.53000020980835,129134
2025-01-15 17:30:00+00:00,6.434999942779541,6.519999980926514,6.408899784088135,6.505000114440918,139569
2025-01-15 18:30:00+00:00,6.554999828338623,6.570000171661377,6.429999828338623,6.429999828338623,168423
2025-01-15 19:30:00+00:00,6.545000076293945,6.610000133514404,6.53000020980835,6.554999828338623,181069
2025-01-15 20:30:00+00:00,6.579999923706055,6.590000152587891,6.474999904632568,6.539999961853027,360310
2025-01-16 14:30:00+00:00,6.485000133514404,6.630000114440918,6.46999979019165,6.619999885559082,308888
2025-01-16 15:30:00+00:00,6.743000030517578,6.784999847412109,6.454999923706055,6.5,345236
2025-01-16 16:30:00+00:00,6.726500034332275,6.789999961853027,6.679999828338623,6.739999771118164,146749
2025-01-16 17:30:00+00:00,6.711299896240234,6.735000133514404,6.679999828338623,6.71999979019165,74122
2025-01-16 18:30:00+00:00,6.78000020980835,6.808499813079834,6.699999809265137,6.710000038146973,148632
2025-01-16 19:30:00+00:00,6.75,6.834400177001953,6.730999946594238,6.775000095367432,209953
2025-01-16 20:30:00+00:00,6.710000038146973,6.788300037384033,6.710000038146973,6.760000228881836,227553
2025-01-17 14:30:00+00:00,6.854700088500977,6.960000038146973,6.730000019073486,6.800000190734863,322167
2025-01-17 15:30:00+00:00,6.869900226593018,6.949999809265137,6.800000190734863,6.860000133514404,257865
2025-01-17 16:30:00+00:00,6.954999923706055,6.989999771118164,6.855000019073486,6.864999771118164,286168
2025-01-17 17:30:00+00:00,6.945000171661377,6.989999771118164,6.929999828338623,6.954999923706055,131106
2025-01-17 18:30:00+00:00,6.880000114440918,6.978700160980225,6.880000114440918,6.940000057220459,200276
2025-01-17 19:30:00+00:00,6.829999923706055,6.880000114440918,6.815000057220459,6.875,119689
2025-01-17 20:30:00+00:00,6.855000019073486,6.900000095367432,6.835000038146973,6.835000038146973,239777
2025-01-21 14:30:00+00:00,6.965000152587891,7.0,6.732900142669678,6.960000038146973,417070
2025-01-21 15:30:00+00:00,6.949999809265137,7.0,6.899899959564209,6.980000019073486,120764
2025-01-21 16:30:00+00:00,6.945000171661377,7.0,6.914999961853027,6.960000038146973,163823
2025-01-21 17:30:00+00:00,6.920000076293945,7.005000114440918,6.900000095367432,6.945000171661377,134153
2025-01-21 18:30:00+00:00,6.940000057220459,6.980000019073486,6.909999847412109,6.920000076293945,95986
2025-01-21 19:30:00+00:00,6.875,6.960000038146973,6.872000217437744,6.922100067138672,86755
2025-01-21 20:30:00+00:00,6.840000152587891,6.894999980926514,6.800000190734863,6.875,184364
2025-01-22 14:30:00+00:00,6.885000228881836,7.0,6.809999942779541,6.809999942779541,354215
2025-01-22 15:30:00+00:00,6.849999904632568,6.925000190734863,6.789999961853027,6.889999866485596,252760
2025-01-22 16:30:00+00:00,6.985000133514404,7.005000114440918,6.849999904632568,6.849999904632568,194623
2025-01-22 17:30:00+00:00,6.940000057220459,6.994999885559082,6.910099983215332,6.980000019073486,124651
2025-01-22 18:30:00+00:00,6.934999942779541,6.965000152587891,6.895199775695801,6.934999942779541,123187
2025-01-22 19:30:00+00:00,6.960000038146973,7.005000114440918,6.930099964141846,6.930300235748291,257939
2025-01-22 20:30:00+00:00,6.945000171661377,7.010000228881836,6.934999942779541,6.954999923706055,294023
2025-01-23 14:30:00+00:00,6.800000190734863,6.909900188446045,6.71999979019165,6.849999904632568,278162
2025-01-23 15:30:00+00:00,6.974999904632568,7.002500057220459,6.775000095367432,6.804999828338623,212125
2025-01-23 16:30:00+00:00,6.965000152587891,7.0,6.909999847412109,6.976600170135498,275160
2025-01-23 17:30:00+00:00,6.980000019073486,7.005000114440918,6.940199851989746,6.960000038146973,127981
2025-01-23 18:30:00+00:00,6.925000190734863,7.005000114440918,6.909999847412109,6.974999904632568,151404
2025-01-23 19:30:00+00:00,6.96999979019165,6.980000019073486,6.894999980926514,6.920000076293945,117225
2025-01-23 20:30:00+00:00,7.070000171661377,7.159999847412109,6.960000038146973,6.965000152587891,313523
2025-01-24 14:30:00+00:00,7.285999774932861,7.409999847412109,7.070000171661377,7.110000133514404,791527
2025-01-24 15:30:00+00:00,7.230199813842773,7.329999923706055,7.179999828338623,7.28000020980835,304392
2025-01-24 16:30:00+00:00,7.144999980926514,7.240099906921387,7.139999866485596,7.238900184631348,221607
2025-01-24 17:30:00+00:00,7.105000019073486,7.145899772644043,7.074999809265137,7.139999866485596,118989
2025-01-24 18:30:00+00:00,7.039999961853027,7.117499828338623,7.039999961853027,7.105000019073486,152005
2025-01-24 19:30:00+00:00,6.9096999168396,7.079999923706055,6.900000095367432,7.045000076293945,309311
2025-01-24 20:30:00+00:00,6.96999979019165,7.079999923706055,6.900000095367432,6.90500020980835,310591
2025-01-27 14:30:00+00:00,7.03000020980835,7.119999885559082,6.769999980926514,6.880000114440918,606396
2025-01-27 15:30:00+00:00,6.869999885559082,7.045000076293945,6.860000133514404,7.025000095367432,238405
2025-01-27 16:30:00+00:00,6.980000019073486,6.980000019073486,6.855000019073486,6.880000114440918,182531
2025-01-27 17:30:00+00:00,6.885000228881836,7.050000190734863,6.880000114440918,6.96999979019165,137959
2025-01-27 18:30:00+00:00,6.889999866485596,6.929999828338623,6.835000038146973,6.889999866485596,95537
2025-01-27 19:30:00+00:00,6.895699977874756,6.920000076293945,6.800000190734863,6.889999866485596,206253
2025-01-27 20:30:00+00:00,7.0,7.0,6.864999771118164,6.900000095367432,410073
2025-01-28 14:30:00+00:00,6.900000095367432,7.03000020980835,6.829999923706055,7.0,293133
2025-01-28 15:30:00+00:00,6.849999904632568,6.962200164794922,6.829999923706055,6.900000095367432,182926
2025-01-28 16:30:00+00:00,6.945000171661377,6.945000171661377,6.829999923706055,6.849999904632568,149021
2025-01-28 17:30:00+00:00,6.954999923706055,6.980000019073486,6.914999961853027,6.940000057220459,157428
2025-01-28 18:30:00+00:00,6.949999809265137,6.974999904632568,6.889999866485596,6.949999809265137,130563
2025-01-28 19:30:00+00:00,6.985000133514404,7.050000190734863,6.949999809265137,6.949999809265137,209980
2025-01-28 20:30:00+00:00,6.925000190734863,7.010000228881836,6.920000076293945,6.980000019073486,258254
2025-01-29 14:30:00+00:00,7.070000171661377,7.170000076293945,6.849999904632568,6.900000095367432,749778
2025-01-29 15:30:00+00:00,6.96999979019165,7.099999904632568,6.954999923706055,7.060100078582764,227542
2025-01-29 16:30:00+00:00,7.059999942779541,7.099999904632568,6.949999809265137,6.965199947357178,291034
2025-01-29 17:30:00+00:00,7.010000228881836,7.175000190734863,6.96999979019165,7.065000057220459,385733
2025-01-29 18:30:00+00:00,6.960000038146973,7.03000020980835,6.865799903869629,7.014999866485596,388063
2025-01-29 19:30:00+00:00,7.050000190734863,7.119999885559082,6.940000057220459,6.950099945068359,497724
2025-01-29 20:30:00+00:00,6.940000057220459,7.070000171661377,6.940000057220459,7.059999942779541,291583
2025-01-30 14:30:00+00:00,6.989999771118164,7.130000114440918,6.96999979019165,7.0,272601
2025-01-30 15:30:00+00:00,7.024799823760986,7.039999961853027,6.949999809265137,6.989999771118164,236917
2025-01-30 16:30:00+00:00,6.985000133514404,7.03249979019165,6.977499961853027,7.025000095367432,116652
2025-01-30 17:30:00+00:00,6.980000019073486,7.010000228881836,6.965000152587891,6.980000019073486,138109
2025-01-30 18:30:00+00:00,7.019999980926514,7.045000076293945,6.985000133514404,6.985000133514404,172837
2025-01-30 19:30:00+00:00,6.985000133514404,7.059999942779541,6.974999904632568,7.014999866485596,197591
2025-01-30 20:30:00+00:00,6.989999771118164,7.0,6.90500020980835,6.980000019073486,316512
2025-01-31 14:30:00+00:00,6.96999979019165,7.039999961853027,6.860000133514404,7.010000228881836,315511
2025-01-31 15:30:00+00:00,6.90500020980835,6.980000019073486,6.869999885559082,6.96999979019165,214138
2025-01-31 16:30:00+00:00,6.994999885559082,7.0,6.90500020980835,6.909900188446045,111531
2025-01-31 17:30:00+00:00,6.78000020980835,7.005000114440918,6.775000095367432,6.995200157165527,282618
2025-01-31 18:30:00+00:00,6.715000152587891,6.804999828338623,6.679999828338623,6.764999866485596,276228
2025-01-31 19:30:00+00:00,6.639999866485596,6.769999980926514,6.614999771118164,6.71999979019165,316441
2025-01-31 20:30:00+00:00,6.635000228881836,6.708799839019775,6.630000114440918,6.644999980926514,292121
2025-02-03 14:30:00+00:00,6.409999847412109,6.409999847412109,6.144999980926514,6.360000133514404,757537
2025-02-03 15:30:00+00:00,6.380000114440918,6.485000133514404,6.360199928283691,6.409999847412109,309809
2025-02-03 16:30:00+00:00,6.400000095367432,6.429999828338623,6.309000015258789,6.380000114440918,158523
2025-02-03 17:30:00+00:00,6.400000095367432,6.420000076293945,6.34499979019165,6.400000095367432,125061
2025-02-03 18:30:00+00:00,6.445000171661377,6.489999771118164,6.380000114440918,6.391300201416016,129642
2025-02-03 19:30:00+00:00,6.40500020980835,6.53000020980835,6.394999980926514,6.449999809265137,197813
2025-02-03 20:30:00+00:00,6.440000057220459,6.460000038146973,6.404799938201904,6.409999847412109,153491
2025-02-04 14:30:00+00:00,6.434999942779541,6.616000175476074,6.350500106811523,6.440000057220459,322342
2025-02-04 15:30:00+00:00,6.550000190734863,6.570000171661377,6.429999828338623,6.449999809265137,187356
2025-02-04 16:30:00+00:00,6.521500110626221,6.610000133514404,6.519999980926514,6.559999942779541,170052
2025-02-04 17:30:00+00:00,6.580100059509277,6.590000152587891,6.519999980926514,6.53000020980835,119962
2025-02-04 18:30:00+00:00,6.570000171661377,6.599999904632568,6.550000190734863,6.579999923706055,103336
2025-02-04 19:30:00+00:00,6.559999942779541,6.579999923706055,6.539999961853027,6.574999809265137,101077
2025-02-04 20:30:00+00:00,6.635000228881836,6.639999866485596,6.539999961853027,6.545000076293945,230928
2025-02-05 14:30:00+00:00,6.980000019073486,7.005000114440918,6.690000057220459,6.699999809265137,353258
2025-02-05 15:30:00+00:00,6.985000133514404,7.005000114440918,6.880000114440918,6.964700222015381,267549
2025-02-05 16:30:00+00:00,6.925000190734863,7.0,6.900000095367432,6.985000133514404,162151
2025-02-05 17:30:00+00:00,6.840099811553955,6.928599834442139,6.840000152587891,6.928599834442139,153549
2025-02-05 18:30:00+00:00,6.914999961853027,6.931099891662598,6.84499979019165,6.849599838256836,102523
2025-02-05 19:30:00+00:00,7.005000114440918,7.045000076293945,6.903500080108643,6.909999847412109,250787
2025-02-05 20:30:00+00:00,6.994999885559082,7.029900074005127,6.96999979019165,7.001999855041504,303740
2025-02-06 14:30:00+00:00,6.980000019073486,7.010000228881836,6.869999885559082,7.0,233693
2025-02-06 15:30:00+00:00,7.144999980926514,7.169899940490723,6.960000038146973,6.96999979019165,339450
2025-02-06 16:30:00+00:00,7.039999961853027,7.139999866485596,7.0,7.139999866485596,177238
2025-02-06 17:30:00+00:00,7.03000020980835,7.088799953460693,7.019999980926514,7.039999961853027,114308
2025-02-06 18:30:00+00:00,7.017899990081787,7.090199947357178,7.010000228881836,7.019999980926514,111117
2025-02-06 19:30:00+00:00,6.96999979019165,7.010000228881836,6.940000057220459,7.010000228881836,182185
2025-02-06 20:30:00+00:00,6.900000095367432,7.005000114440918,6.900000095367432,6.965000152587891,205679
2025-02-07 14:30:00+00:00,6.994999885559082,7.050000190734863,6.869999885559082,6.869999885559082,227259
2025-02-07 15:30:00+00:00,6.84499979019165,6.989999771118164,6.829999923706055,6.989999771118164,180388
2025-02-07 16:30:00+00:00,6.849999904632568,6.880000114440918,6.829999923706055,6.855000019073486,73505
2025-02-07 17:30:00+00:00,6.824999809265137,6.889999866485596,6.824999809265137,6.849999904632568,70949
2025-02-07 18:30:00+00:00,6.755000114440918,6.824999809265137,6.735000133514404,6.820000171661377,178244
2025-02-07 19:30:00+00:00,6.710000038146973,6.755000114440918,6.644999980926514,6.75,340628
2025-02-07 20:30:00+00:00,6.670000076293945,6.730000019073486,6.650000095367432,6.704999923706055,227410
2025-02-10 14:30:00+00:00,6.510000228881836,6.761000156402588,6.489999771118164,6.690000057220459,425190
2025-02-10 15:30:00+00:00,6.599999904632568,6.610799789428711,6.480000019073486,6.510000228881836,200814
2025-02-10 16:30:00+00:00,6.539999961853027,6.630000114440918,6.5,6.610000133514404,123383
2025-02-10 17:30:00+00:00,6.518899917602539,6.579999923706055,6.5,6.536099910736084,165086
2025-02-10 18:30:00+00:00,6.592100143432617,6.639999866485596,6.512499809265137,6.512499809265137,115080
2025-02-10 19:30:00+00:00,6.6128997802734375,6.619999885559082,6.559999942779541,6.598400115966797,159786
2025-02-10 20:30:00+00:00,6.620500087738037,6.650000095367432,6.590000152587891,6.610000133514404,230243
2025-02-11 14:30:00+00:00,6.289999961853027,6.510000228881836,6.170000076293945,6.480000019073486,838761
2025-02-11 15:30:00+00:00,6.28980016708374,6.355000019073486,6.25,6.295000076293945,329378
2025-02-11 16:30:00+00:00,6.239999771118164,6.320000171661377,6.210000038146973,6.284999847412109,227028
2025-02-11 17:30:00+00:00,6.224899768829346,6.269999980926514,6.21999979019165,6.25,198620
2025-02-11 18:30:00+00:00,6.235000133514404,6.239999771118164,6.159999847412109,6.224999904632568,397427
2025-02-11 19:30:00+00:00,6.295000076293945,6.335400104522705,6.235000133514404,6.235599994659424,193475
2025-02-11 20:30:00+00:00,6.289999961853027,6.340000152587891,6.289999961853027,6.300000190734863,217466
2025-02-12 14:30:00+00:00,6.179999828338623,6.289999961853027,6.059999942779541,6.150000095367432,570832
2025-02-12 15:30:00+00:00,6.184999942779541,6.235000133514404,6.15500020980835,6.184999942779541,150492
2025-02-12 16:30:00+00:00,6.204999923706055,6.224999904632568,6.159999847412109,6.189700126647949,134235
2025-02-12 17:30:00+00:00,6.210100173950195,6.230000019073486,6.179999828338623,6.204999923706055,178463
2025-02-12 18:30:00+00:00,6.224999904632568,6.260000228881836,6.204999923706055,6.212600231170654,140301
2025-02-12 19:30:00+00:00,6.114999771118164,6.25,6.110000133514404,6.223800182342529,245302
2025-02-12 20:30:00+00:00,6.224999904632568,6.230000019073486,6.099999904632568,6.114999771118164,380335
