Datetime,Close,High,Low,Open,Volume
,CVNA,CVNA,CVNA,CVNA,CVNA
2024-12-17 15:30:00+00:00,254.16000366210938,255.49000549316406,251.5749969482422,251.5749969482422,200389
2024-12-17 16:30:00+00:00,255.8300018310547,256.0299987792969,253.11000061035156,254.1649932861328,201466
2024-12-17 17:30:00+00:00,255.625,255.8990020751953,254.56790161132812,255.64999389648438,106485
2024-12-17 18:30:00+00:00,255.60000610351562,256.1400146484375,254.39999389648438,255.3699951171875,118910
2024-12-17 19:30:00+00:00,253.14999389648438,255.72999572753906,253.14999389648438,255.72999572753906,186481
2024-12-17 20:30:00+00:00,253.7100067138672,254.5,252.83999633789062,253.16900634765625,254327
2024-12-18 14:30:00+00:00,252.77000427246094,257.0,250.9600067138672,254.0,187759
2024-12-18 15:30:00+00:00,249.75999450683594,253.25999450683594,249.35000610351562,252.6750030517578,142689
2024-12-18 16:30:00+00:00,247.8000030517578,250.30999755859375,247.3000030517578,249.6699981689453,220772
2024-12-18 17:30:00+00:00,249.39010620117188,250.39950561523438,247.52000427246094,247.98609924316406,123897
2024-12-18 18:30:00+00:00,246.22500610351562,251.10000610351562,245.25030517578125,249.39999389648438,178777
2024-12-18 19:30:00+00:00,237.9499969482422,247.37989807128906,237.64999389648438,246.10000610351562,807720
2024-12-18 20:30:00+00:00,232.35000610351562,238.08999633789062,232.22000122070312,237.9250030517578,1124817
2024-12-19 14:30:00+00:00,231.63999938964844,245.31500244140625,231.46009826660156,241.75,920272
2024-12-19 15:30:00+00:00,233.1300048828125,234.38999938964844,230.3867950439453,231.7100067138672,360312
2024-12-19 16:30:00+00:00,228.07000732421875,234.11000061035156,227.65269470214844,233.0,430174
2024-12-19 17:30:00+00:00,225.64999389648438,228.6199951171875,222.8300018310547,228.41000366210938,557451
2024-12-19 18:30:00+00:00,225.42999267578125,226.8699951171875,224.4499969482422,225.3800048828125,314075
2024-12-19 19:30:00+00:00,225.6699981689453,227.00999450683594,223.02000427246094,225.43499755859375,472077
2024-12-19 20:30:00+00:00,222.97000122070312,225.72999572753906,221.88999938964844,225.60499572753906,665708
2024-12-20 14:30:00+00:00,222.14500427246094,222.97999572753906,218.45010375976562,221.99000549316406,656195
2024-12-20 15:30:00+00:00,221.19400024414062,223.58999633789062,219.74000549316406,222.3000030517578,597334
2024-12-20 16:30:00+00:00,223.4499969482422,223.4499969482422,220.58999633789062,221.17999267578125,329081
2024-12-20 17:30:00+00:00,221.8300018310547,224.04100036621094,220.8699951171875,223.4600067138672,262723
2024-12-20 18:30:00+00:00,223.8350067138672,224.07000732421875,220.1199951171875,221.67999267578125,274764
2024-12-20 19:30:00+00:00,222.7100067138672,225.085205078125,222.66000366210938,223.81500244140625,263947
2024-12-20 20:30:00+00:00,224.13999938964844,224.5,221.32000732421875,222.82000732421875,663166
2024-12-23 14:30:00+00:00,220.31500244140625,225.8800048828125,217.97999572753906,224.0,470036
2024-12-23 15:30:00+00:00,220.61500549316406,222.86000061035156,219.8300018310547,220.31500244140625,340087
2024-12-23 16:30:00+00:00,222.41000366210938,224.63999938964844,219.8300018310547,220.61749267578125,256346
2024-12-23 17:30:00+00:00,219.89999389648438,222.66799926757812,219.89999389648438,222.3000030517578,226763
2024-12-23 18:30:00+00:00,222.0399932861328,222.0399932861328,220.01499938964844,220.02499389648438,185520
2024-12-23 19:30:00+00:00,222.52499389648438,223.47999572753906,221.75779724121094,222.0,143662
2024-12-23 20:30:00+00:00,222.58999633789062,223.75,221.74000549316406,222.52499389648438,269811
2024-12-24 14:30:00+00:00,224.9499969482422,225.77999877929688,222.0,223.35000610351562,213726
2024-12-24 15:30:00+00:00,224.13999938964844,225.8000030517578,224.13999938964844,225.0,130292
2024-12-24 16:30:00+00:00,225.65499877929688,225.88999938964844,223.0,224.13499450683594,215011
2024-12-26 14:30:00+00:00,224.64999389648438,225.9499969482422,220.697998046875,223.14999389648438,187330
2024-12-26 15:30:00+00:00,223.83790588378906,224.6999969482422,223.0,224.38999938964844,134206
2024-12-26 16:30:00+00:00,224.72000122070312,226.67999267578125,223.1199951171875,223.8303985595703,230618
2024-12-26 17:30:00+00:00,224.61500549316406,225.3800048828125,223.35000610351562,224.86000061035156,146395
2024-12-26 18:30:00+00:00,223.39999389648438,225.0,223.10000610351562,224.61500549316406,100191
2024-12-26 19:30:00+00:00,223.77999877929688,224.5,223.00999450683594,223.4550018310547,146623
2024-12-26 20:30:00+00:00,224.02999877929688,224.3300018310547,223.07000732421875,223.80999755859375,299461
2024-12-27 14:30:00+00:00,215.31500244140625,220.60000610351562,213.5449981689453,219.22999572753906,379439
2024-12-27 15:30:00+00:00,215.84500122070312,217.08999633789062,214.14999389648438,215.1999969482422,290534
2024-12-27 16:30:00+00:00,214.55999755859375,216.22039794921875,213.6905059814453,215.8350067138672,187514
2024-12-27 17:30:00+00:00,212.47999572753906,214.9499969482422,212.30999755859375,214.52499389648438,321468
2024-12-27 18:30:00+00:00,212.38999938964844,213.00999450683594,211.7100067138672,212.3699951171875,298469
2024-12-27 19:30:00+00:00,213.52999877929688,214.17999267578125,212.26980590820312,212.3350067138672,214986
2024-12-27 20:30:00+00:00,214.94000244140625,215.16000366210938,213.4149932861328,213.57000732421875,391855
2024-12-30 14:30:00+00:00,205.3000030517578,211.47999572753906,204.30540466308594,210.82000732421875,670587
2024-12-30 15:30:00+00:00,210.84500122070312,211.0500030517578,205.0,205.25,443701
2024-12-30 16:30:00+00:00,211.32000732421875,212.50999450683594,210.32000732421875,210.8000030517578,277328
2024-12-30 17:30:00+00:00,209.37489318847656,211.89999389648438,208.7899932861328,211.32000732421875,323669
2024-12-30 18:30:00+00:00,208.75999450683594,210.13999938964844,208.44000244140625,209.4250030517578,202624
2024-12-30 19:30:00+00:00,208.50999450683594,209.88999938964844,208.50999450683594,208.9550018310547,176764
2024-12-30 20:30:00+00:00,210.47999572753906,211.0,208.16000366210938,208.56500244140625,430695
2024-12-31 14:30:00+00:00,205.14999389648438,210.9600067138672,199.0500030517578,210.02000427246094,748075
2024-12-31 15:30:00+00:00,202.90499877929688,205.60000610351562,201.75,205.3000030517578,467506
2024-12-31 16:30:00+00:00,202.47000122070312,204.75,202.27999877929688,202.90499877929688,248659
2024-12-31 17:30:00+00:00,200.94500732421875,203.25,200.58999633789062,202.4499969482422,341079
2024-12-31 18:30:00+00:00,202.00999450683594,203.02999877929688,200.52000427246094,200.9250030517578,238364
2024-12-31 19:30:00+00:00,203.7899932861328,204.2899932861328,200.5,201.93499755859375,338991
2024-12-31 20:30:00+00:00,203.35000610351562,203.85130310058594,201.88250732421875,203.77000427246094,620787
2025-01-02 14:30:00+00:00,207.43980407714844,212.88999938964844,186.86000061035156,200.7050018310547,4294228
2025-01-02 15:30:00+00:00,208.2899932861328,212.23089599609375,205.9600067138672,207.22999572753906,986357
2025-01-02 16:30:00+00:00,201.21499633789062,210.8800048828125,200.60000610351562,208.32000732421875,808653
2025-01-02 17:30:00+00:00,196.14999389648438,202.60000610351562,195.85000610351562,200.89999389648438,916336
2025-01-02 18:30:00+00:00,197.875,200.10360717773438,194.75,195.94000244140625,720635
2025-01-02 19:30:00+00:00,197.2480010986328,199.0500030517578,194.52999877929688,197.6699981689453,654335
2025-01-02 20:30:00+00:00,199.57000732421875,199.82000732421875,196.85000610351562,197.22999572753906,758711
2025-01-03 14:30:00+00:00,195.6699981689453,196.0500030517578,183.07009887695312,188.1999969482422,3261061
2025-01-03 15:30:00+00:00,190.89500427246094,197.5,190.50999450683594,195.60000610351562,984232
2025-01-03 16:30:00+00:00,189.5800018310547,191.9600067138672,185.92999267578125,190.89500427246094,1216261
2025-01-03 17:30:00+00:00,184.41000366210938,189.9600067138672,184.14010620117188,189.55999755859375,915393
2025-01-03 18:30:00+00:00,181.86500549316406,185.99989318847656,180.9600067138672,184.44000244140625,1394286
2025-01-03 19:30:00+00:00,180.38499450683594,182.0,175.4199981689453,181.86500549316406,1958011
2025-01-03 20:30:00+00:00,177.52000427246094,182.0,176.41000366210938,180.3394012451172,1455128
2025-01-06 14:30:00+00:00,182.27999877929688,193.27999877929688,181.94000244140625,187.96499633789062,3862859
2025-01-06 15:30:00+00:00,180.81100463867188,183.43409729003906,179.9149932861328,182.3300018310547,947609
2025-01-06 16:30:00+00:00,184.1199951171875,185.99000549316406,179.7899932861328,180.80999755859375,937162
2025-01-06 17:30:00+00:00,183.9801025390625,185.27999877929688,182.0,184.17999267578125,742931
2025-01-06 18:30:00+00:00,185.69000244140625,187.02000427246094,183.66000366210938,184.10000610351562,928343
2025-01-06 19:30:00+00:00,188.32000732421875,188.44500732421875,184.89999389648438,185.77999877929688,796650
2025-01-06 20:30:00+00:00,188.8699951171875,189.5,187.22999572753906,188.25,855331
2025-01-07 14:30:00+00:00,201.8249969482422,207.0800018310547,199.0,199.625,3310414
2025-01-07 15:30:00+00:00,200.41510009765625,203.6699981689453,197.3699951171875,201.8249969482422,1160879
2025-01-07 16:30:00+00:00,201.47500610351562,201.61000061035156,195.8300018310547,200.10000610351562,928004
2025-01-07 17:30:00+00:00,202.97999572753906,203.29949951171875,200.75,201.47500610351562,733849
2025-01-07 18:30:00+00:00,200.5174560546875,203.02999877929688,199.75,203.0,604013
2025-01-07 19:30:00+00:00,196.0,201.20730590820312,194.8699951171875,200.5500030517578,1009594
2025-01-07 20:30:00+00:00,198.36000061035156,199.05999755859375,194.7899932861328,196.17999267578125,899067
2025-01-08 14:30:00+00:00,193.3350067138672,203.4499969482422,193.13999938964844,203.4499969482422,1285523
2025-01-08 15:30:00+00:00,194.8800048828125,195.99989318847656,192.52999877929688,193.3350067138672,480695
2025-01-08 16:30:00+00:00,195.44000244140625,200.86000061035156,194.69000244140625,194.8800048828125,654701
2025-01-08 17:30:00+00:00,199.7100067138672,200.27000427246094,195.00010681152344,195.3249969482422,299584
2025-01-08 18:30:00+00:00,200.49000549316406,200.80999755859375,197.8300018310547,199.5500030517578,376574
2025-01-08 19:30:00+00:00,196.9600067138672,200.57000732421875,196.85000610351562,200.57000732421875,413503
2025-01-08 20:30:00+00:00,196.91000366210938,198.47999572753906,196.69000244140625,196.9604034423828,725140
2025-01-10 14:30:00+00:00,189.6649932861328,194.0,186.4600067138672,193.0,941405
2025-01-10 15:30:00+00:00,191.1199951171875,191.92999267578125,189.45010375976562,189.83999633789062,399396
2025-01-10 16:30:00+00:00,190.30999755859375,191.92210388183594,188.66000366210938,190.94000244140625,293336
2025-01-10 17:30:00+00:00,190.84500122070312,192.22000122070312,189.27000427246094,190.19000244140625,207000
2025-01-10 18:30:00+00:00,190.5399932861328,191.1300048828125,189.5,191.02000427246094,231898
2025-01-10 19:30:00+00:00,191.92999267578125,192.38999938964844,190.11000061035156,190.61000061035156,270261
2025-01-10 20:30:00+00:00,193.0800018310547,194.04150390625,191.6999969482422,191.82000732421875,596076
2025-01-13 14:30:00+00:00,189.6199951171875,194.25,188.82000732421875,189.18499755859375,442015
2025-01-13 15:30:00+00:00,190.15499877929688,191.55999755859375,189.10000610351562,189.57000732421875,307511
2025-01-13 16:30:00+00:00,191.5,192.14999389648438,188.5460968017578,190.07000732421875,296468
2025-01-13 17:30:00+00:00,192.39999389648438,192.8699951171875,190.22000122070312,191.47999572753906,288344
2025-01-13 18:30:00+00:00,191.47500610351562,192.7899932861328,191.08999633789062,192.3000030517578,255841
2025-01-13 19:30:00+00:00,192.56500244140625,192.89999389648438,191.25,191.3699951171875,401486
2025-01-13 20:30:00+00:00,194.50999450683594,194.60000610351562,192.5500030517578,192.57000732421875,696046
2025-01-14 14:30:00+00:00,197.7899932861328,199.27000427246094,194.11590576171875,197.3000030517578,698056
2025-01-14 15:30:00+00:00,194.06500244140625,198.5,193.05499267578125,197.86000061035156,302740
2025-01-14 16:30:00+00:00,192.8249969482422,194.05499267578125,191.66000366210938,194.0500030517578,225142
2025-01-14 17:30:00+00:00,195.24180603027344,195.63999938964844,192.3699951171875,192.8000030517578,183784
2025-01-14 18:30:00+00:00,195.5500030517578,196.5399932861328,195.08999633789062,195.4199981689453,120227
2025-01-14 19:30:00+00:00,193.6699981689453,196.0,192.5800018310547,195.39999389648438,232809
2025-01-14 20:30:00+00:00,195.08999633789062,195.3459930419922,193.25,193.8800048828125,249864
2025-01-15 14:30:00+00:00,209.72500610351562,209.97999572753906,199.00999450683594,202.30999755859375,1468262
2025-01-15 15:30:00+00:00,208.97000122070312,209.89999389648438,206.2100067138672,209.72000122070312,425841
2025-01-15 16:30:00+00:00,210.14999389648438,210.47999572753906,207.7899932861328,209.11000061035156,336018
2025-01-15 17:30:00+00:00,210.52999877929688,210.7032928466797,208.33999633789062,210.08999633789062,310965
2025-01-15 18:30:00+00:00,211.72000122070312,211.9499969482422,209.42999267578125,210.50999450683594,303603
2025-01-15 19:30:00+00:00,212.7550048828125,213.22000122070312,211.38999938964844,211.75999450683594,336224
2025-01-15 20:30:00+00:00,213.88999938964844,213.91000366210938,211.65249633789062,212.74000549316406,770005
2025-01-16 14:30:00+00:00,227.5500030517578,228.15390014648438,216.91000366210938,218.22500610351562,1783233
2025-01-16 15:30:00+00:00,231.35569763183594,233.0800018310547,224.72999572753906,227.60000610351562,1068893
2025-01-16 16:30:00+00:00,234.82000732421875,235.24000549316406,229.1999969482422,231.50999450683594,824927
2025-01-16 17:30:00+00:00,237.49000549316406,238.0,234.13720703125,234.93020629882812,668657
2025-01-16 18:30:00+00:00,236.0399932861328,237.85000610351562,234.60000610351562,237.3300018310547,686063
2025-01-16 19:30:00+00:00,234.08999633789062,236.60000610351562,233.25,236.17999267578125,1474850
2025-01-16 20:30:00+00:00,231.75999450683594,233.89999389648438,231.0399932861328,233.88999938964844,1016143
2025-01-17 14:30:00+00:00,227.74000549316406,233.60000610351562,226.93370056152344,231.67999267578125,1001630
2025-01-17 15:30:00+00:00,227.41000366210938,230.07000732421875,226.66000366210938,227.52999877929688,388285
2025-01-17 16:30:00+00:00,227.36000061035156,228.5,225.16929626464844,227.49000549316406,290082
2025-01-17 17:30:00+00:00,228.5399932861328,229.3000030517578,226.82000732421875,227.4199981689453,144041
2025-01-17 18:30:00+00:00,229.55499267578125,230.47000122070312,228.25050354003906,228.5,192431
2025-01-17 19:30:00+00:00,229.5850067138672,229.77999877929688,227.8699951171875,229.5800018310547,221519
2025-01-17 20:30:00+00:00,230.5,231.16000366210938,229.52000427246094,229.69000244140625,540439
2025-01-21 14:30:00+00:00,231.31500244140625,236.08999633789062,228.6699981689453,233.3300018310547,517573
2025-01-21 15:30:00+00:00,230.97000122070312,232.0,229.02999877929688,231.31500244140625,191390
2025-01-21 16:30:00+00:00,230.09500122070312,231.30999755859375,228.38009643554688,230.88999938964844,202238
2025-01-21 17:30:00+00:00,231.3800048828125,232.33999633789062,230.0,230.0,110255
2025-01-21 18:30:00+00:00,229.8000030517578,231.5,228.82000732421875,231.33999633789062,175088
2025-01-21 19:30:00+00:00,231.25999450683594,231.5590057373047,229.14410400390625,229.49000549316406,184908
2025-01-21 20:30:00+00:00,232.3000030517578,232.32000732421875,230.5800018310547,231.07000732421875,323502
2025-01-22 14:30:00+00:00,236.58999633789062,243.61000061035156,235.5,238.8699951171875,674249
2025-01-22 15:30:00+00:00,237.68190002441406,237.89999389648438,235.50999450683594,236.9600067138672,207316
2025-01-22 16:30:00+00:00,239.40679931640625,239.4499969482422,236.97999572753906,237.27000427246094,156131
2025-01-22 17:30:00+00:00,238.3699951171875,240.86000061035156,238.0399932861328,239.42999267578125,207681
2025-01-22 18:30:00+00:00,236.11000061035156,238.47999572753906,235.12399291992188,238.36500549316406,159935
2025-01-22 19:30:00+00:00,235.7899932861328,237.88999938964844,235.0113067626953,236.0,227935
2025-01-22 20:30:00+00:00,234.0,236.6201934814453,233.94000244140625,235.8300018310547,321488
2025-01-23 14:30:00+00:00,236.17999267578125,236.5,230.89999389648438,232.52499389648438,188637
2025-01-23 15:30:00+00:00,236.88360595703125,240.60000610351562,234.8800048828125,236.63070678710938,291477
2025-01-23 16:30:00+00:00,238.50999450683594,240.52999877929688,236.6199951171875,236.91799926757812,315535
2025-01-23 17:30:00+00:00,241.0399932861328,241.97000122070312,237.6300048828125,238.38999938964844,236482
2025-01-23 18:30:00+00:00,241.3199005126953,242.6999969482422,240.27999877929688,241.01100158691406,179077
2025-01-23 19:30:00+00:00,242.33999633789062,242.639892578125,240.8800048828125,241.1999969482422,216430
2025-01-23 20:30:00+00:00,242.97000122070312,243.47999572753906,241.30999755859375,242.35000610351562,435743
2025-01-24 14:30:00+00:00,243.22999572753906,244.55999755859375,239.1999969482422,242.89999389648438,315225
2025-01-24 15:30:00+00:00,241.60000610351562,243.6300048828125,241.39999389648438,243.22500610351562,184272
2025-01-24 16:30:00+00:00,239.81500244140625,242.47999572753906,239.6300048828125,241.6699981689453,208933
2025-01-24 17:30:00+00:00,240.63999938964844,241.0800018310547,239.52000427246094,239.81500244140625,140379
2025-01-24 18:30:00+00:00,240.72000122070312,241.60000610351562,240.16000366210938,240.65499877929688,164215
2025-01-24 19:30:00+00:00,240.1300048828125,241.19000244140625,239.44000244140625,240.7100067138672,191815
2025-01-24 20:30:00+00:00,240.47000122070312,241.5449981689453,239.61000061035156,240.25,280192
2025-01-27 14:30:00+00:00,244.29440307617188,244.29440307617188,234.02589416503906,234.8699951171875,455384
2025-01-27 15:30:00+00:00,241.25149536132812,248.5,241.02999877929688,243.80999755859375,376720
2025-01-27 16:30:00+00:00,243.0,244.98989868164062,241.33999633789062,241.33999633789062,119822
2025-01-27 17:30:00+00:00,239.93710327148438,244.0800018310547,239.50010681152344,242.6999969482422,172526
2025-01-27 18:30:00+00:00,240.38999938964844,241.30999755859375,237.8300018310547,239.50999450683594,155915
2025-01-27 19:30:00+00:00,239.75999450683594,240.6699981689453,237.7050018310547,240.22999572753906,161692
2025-01-27 20:30:00+00:00,241.99000549316406,242.47999572753906,239.86000061035156,240.00999450683594,143211
2025-01-28 14:30:00+00:00,240.86000061035156,241.19500732421875,232.9600067138672,240.0800018310547,586981
2025-01-28 15:30:00+00:00,238.33999633789062,240.86000061035156,238.02999877929688,240.86000061035156,216292
2025-01-28 16:30:00+00:00,242.03500366210938,242.42999267578125,238.47000122070312,238.67999267578125,144907
2025-01-28 17:30:00+00:00,242.72500610351562,243.1999969482422,240.38999938964844,242.0399932861328,110968
2025-01-28 18:30:00+00:00,242.22500610351562,242.86000061035156,240.74000549316406,242.63999938964844,127720
2025-01-28 19:30:00+00:00,244.94000244140625,245.77000427246094,241.97000122070312,242.27000427246094,232379
2025-01-28 20:30:00+00:00,244.7899932861328,246.0,243.78250122070312,244.9199981689453,279915
2025-01-29 14:30:00+00:00,244.10000610351562,246.00999450683594,243.35000610351562,245.00999450683594,173179
2025-01-29 15:30:00+00:00,242.66000366210938,244.41000366210938,242.10000610351562,244.10000610351562,129299
2025-01-29 16:30:00+00:00,243.0800018310547,243.9416046142578,241.4199981689453,242.42999267578125,81262
2025-01-29 17:30:00+00:00,244.52000427246094,244.52000427246094,242.0500946044922,243.36000061035156,83168
2025-01-29 18:30:00+00:00,241.72000122070312,244.9600067138672,241.25999450683594,244.38999938964844,118398
2025-01-29 19:30:00+00:00,245.99000549316406,246.75,241.2899932861328,241.3300018310547,202411
2025-01-29 20:30:00+00:00,245.57000732421875,246.55999755859375,244.19000244140625,245.75999450683594,260380
2025-01-30 14:30:00+00:00,248.3699951171875,252.63999938964844,248.14999389648438,248.6300048828125,363775
2025-01-30 15:30:00+00:00,248.27000427246094,250.2550048828125,246.30999755859375,248.24000549316406,224985
2025-01-30 16:30:00+00:00,244.97000122070312,248.75,244.6699981689453,248.72999572753906,290946
2025-01-30 17:30:00+00:00,245.05499267578125,245.69439697265625,243.44000244140625,245.125,181537
2025-01-30 18:30:00+00:00,246.30999755859375,248.0,245.25,245.32000732421875,265815
2025-01-30 19:30:00+00:00,246.25999450683594,247.19000244140625,245.36000061035156,246.16000366210938,108672
2025-01-30 20:30:00+00:00,243.82000732421875,246.17999267578125,242.3000030517578,246.17999267578125,445704
2025-01-31 14:30:00+00:00,253.85000610351562,253.8800048828125,247.74000549316406,250.02999877929688,777063
2025-01-31 15:30:00+00:00,252.8800048828125,255.98989868164062,250.57000732421875,253.92999267578125,698510
2025-01-31 16:30:00+00:00,250.59500122070312,252.7100067138672,249.5500030517578,252.6300048828125,286973
2025-01-31 17:30:00+00:00,249.72500610351562,250.99000549316406,248.49000549316406,250.59500122070312,342307
2025-01-31 18:30:00+00:00,248.90499877929688,250.3975067138672,247.74000549316406,249.5500030517578,303968
2025-01-31 19:30:00+00:00,246.97500610351562,249.58999633789062,246.14999389648438,249.00999450683594,400772
2025-01-31 20:30:00+00:00,247.6300048828125,248.99000549316406,246.7899932861328,247.16000366210938,448664
2025-02-03 14:30:00+00:00,249.0,249.8000030517578,240.96499633789062,240.96499633789062,681493
2025-02-03 15:30:00+00:00,251.27499389648438,253.7100067138672,247.0,248.64999389648438,434526
2025-02-03 16:30:00+00:00,249.5800018310547,252.35000610351562,249.5,251.47000122070312,162176
2025-02-03 17:30:00+00:00,249.31500244140625,250.0,247.8800048828125,249.2100067138672,197906
2025-02-03 18:30:00+00:00,251.4149932861328,253.1300048828125,249.19000244140625,249.30499267578125,216635
2025-02-03 19:30:00+00:00,251.2100067138672,252.94000244140625,250.898193359375,251.47000122070312,156318
2025-02-03 20:30:00+00:00,251.60000610351562,252.47000122070312,250.1999969482422,251.38999938964844,405717
2025-02-04 14:30:00+00:00,256.239990234375,258.5799865722656,251.5399932861328,251.63999938964844,449985
2025-02-04 15:30:00+00:00,257.7550048828125,259.5400085449219,255.9600067138672,256.1099853515625,381924
2025-02-04 16:30:00+00:00,255.1199951171875,258.0400085449219,255.1199951171875,257.7099914550781,172227
2025-02-04 17:30:00+00:00,256.0389099121094,257.55999755859375,254.1300048828125,255.19000244140625,247502
2025-02-04 18:30:00+00:00,257.1000061035156,257.8399963378906,255.84500122070312,256.1499938964844,236943
2025-02-04 19:30:00+00:00,257.67999267578125,258.0,255.84500122070312,257.0199890136719,212437
2025-02-04 20:30:00+00:00,257.3399963378906,258.3500061035156,256.56500244140625,257.67999267578125,270662
2025-02-05 14:30:00+00:00,257.75,259.0,255.57000732421875,257.6600036621094,243393
2025-02-05 15:30:00+00:00,256.5,258.760009765625,256.0101013183594,257.75,131931
2025-02-05 16:30:00+00:00,254.94000244140625,256.739990234375,253.9600067138672,256.4599914550781,155498
2025-02-05 17:30:00+00:00,253.9600067138672,255.47999572753906,253.74000549316406,254.71499633789062,109968
2025-02-05 18:30:00+00:00,255.2050018310547,255.8699951171875,253.60000610351562,253.77000427246094,153370
2025-02-05 19:30:00+00:00,257.1600036621094,257.1600036621094,254.9250030517578,254.97500610351562,172834
2025-02-05 20:30:00+00:00,255.99000549316406,257.2099914550781,255.85000610351562,257.2099914550781,270967
2025-02-06 14:30:00+00:00,258.6700134277344,260.6300048828125,256.7900085449219,259.0950012207031,328058
2025-02-06 15:30:00+00:00,256.2300109863281,259.80999755859375,256.0199890136719,258.6499938964844,170008
2025-02-06 16:30:00+00:00,258.6000061035156,260.4999084472656,254.88999938964844,256.4750061035156,254760
2025-02-06 17:30:00+00:00,259.239990234375,260.05999755859375,257.5899963378906,258.4100036621094,324831
2025-02-06 18:30:00+00:00,259.32000732421875,259.56988525390625,257.94500732421875,259.19500732421875,120867
2025-02-06 19:30:00+00:00,259.68499755859375,259.8599853515625,257.510009765625,259.0799865722656,140577
2025-02-06 20:30:00+00:00,263.1600036621094,263.2099914550781,259.6700134277344,259.7799987792969,389728
2025-02-07 14:30:00+00:00,261.79998779296875,265.0899963378906,260.0,261.989990234375,378904
2025-02-07 15:30:00+00:00,259.82000732421875,263.7900085449219,259.5827941894531,261.79998779296875,256334
2025-02-07 16:30:00+00:00,261.4200134277344,261.70001220703125,259.70001220703125,259.9100036621094,164959
2025-02-07 17:30:00+00:00,262.4599914550781,262.82000732421875,260.37860107421875,260.8599853515625,113139
2025-02-07 18:30:00+00:00,261.3551025390625,262.552001953125,260.6499938964844,262.3500061035156,100877
2025-02-07 19:30:00+00:00,262.239990234375,263.07000732421875,261.1400146484375,261.2699890136719,106909
2025-02-07 20:30:00+00:00,263.92999267578125,264.510009765625,262.1199951171875,262.3599853515625,396768
2025-02-10 14:30:00+00:00,266.07000732421875,266.4700012207031,258.0,264.3999938964844,640953
2025-02-10 15:30:00+00:00,265.9800109863281,268.70001220703125,265.55999755859375,265.8999938964844,218785
2025-02-10 16:30:00+00:00,267.8699951171875,268.489990234375,265.739990234375,266.0028991699219,161241
2025-02-10 17:30:00+00:00,267.7149963378906,268.79998779296875,266.5050048828125,267.8999938964844,179487
2025-02-10 18:30:00+00:00,268.9684143066406,269.739990234375,267.6400146484375,267.760009765625,157321
2025-02-10 19:30:00+00:00,268.6300048828125,270.17999267578125,268.0091857910156,269.30999755859375,222586
2025-02-10 20:30:00+00:00,267.7799987792969,268.8399963378906,266.4599914550781,268.6300048828125,306858
2025-02-11 14:30:00+00:00,269.6050109863281,271.5799865722656,266.0,268.54998779296875,385179
2025-02-11 15:30:00+00:00,271.79998779296875,272.9599914550781,268.6700134277344,269.5299987792969,371024
2025-02-11 16:30:00+00:00,268.4200134277344,272.0199890136719,265.82000732421875,271.6050109863281,144508
2025-02-11 17:30:00+00:00,268.3500061035156,268.739990234375,267.2300109863281,268.5,101391
2025-02-11 18:30:00+00:00,268.885009765625,269.5,268.1300964355469,268.44000244140625,132168
2025-02-11 19:30:00+00:00,269.69000244140625,271.4649963378906,268.989990234375,269.0,182567
2025-02-11 20:30:00+00:00,271.20001220703125,271.2300109863281,268.8030090332031,269.79998779296875,233164
2025-02-12 14:30:00+00:00,266.2300109863281,267.04998779296875,260.79998779296875,265.0,567712
2025-02-12 15:30:00+00:00,265.0899963378906,267.6099853515625,263.8699951171875,265.2300109863281,189195
2025-02-12 16:30:00+00:00,266.96728515625,267.92999267578125,265.0,265.0,131827
2025-02-12 17:30:00+00:00,267.1700134277344,267.82000732421875,265.0,266.72149658203125,142181
2025-02-12 18:30:00+00:00,268.7699890136719,270.6099853515625,266.6449890136719,267.4100036621094,291087
2025-02-12 19:30:00+00:00,267.9700012207031,269.4100036621094,267.3299865722656,268.80499267578125,354776
2025-02-12 20:30:00+00:00,267.8500061035156,269.2300109863281,266.6600036621094,268.07501220703125,291898
2025-02-13 14:30:00+00:00,267.614990234375,269.7002868652344,264.2300109863281,268.260009765625,358519
2025-02-13 15:30:00+00:00,268.7449951171875,269.7200012207031,266.5299987792969,267.8900146484375,246196
2025-02-13 16:30:00+00:00,268.17999267578125,269.7099914550781,267.1300048828125,268.7749938964844,118427
2025-02-13 17:30:00+00:00,265.9800109863281,268.1600036621094,265.5199890136719,268.1600036621094,126094
2025-02-13 18:30:00+00:00,270.0899963378906,270.4100036621094,265.82000732421875,265.8699951171875,197163
2025-02-13 19:30:00+00:00,271.5299987792969,271.8900146484375,269.9649963378906,270.1099853515625,172030
2025-02-13 20:30:00+00:00,272.4700012207031,273.3699951171875,270.55999755859375,271.4642028808594,309963
2025-02-14 14:30:00+00:00,279.0,280.45001220703125,272.9800109863281,273.5,701232
2025-02-14 15:30:00+00:00,279.94000244140625,280.45001220703125,278.3399963378906,278.8288879394531,457297
2025-02-14 16:30:00+00:00,281.16351318359375,282.71990966796875,279.01251220703125,279.94000244140625,343623
2025-02-14 17:30:00+00:00,280.8399963378906,283.8800048828125,280.2099914550781,281.4100036621094,673720
2025-02-14 18:30:00+00:00,282.875,283.6528015136719,280.760009765625,280.7650146484375,181979
2025-02-14 19:30:00+00:00,285.0299987792969,285.2099914550781,282.3800048828125,282.8699951171875,306552
2025-02-14 20:30:00+00:00,285.3299865722656,286.3800048828125,283.45001220703125,285.0,653785
